amp,std
0.0,0.0
-2.980103173430455e-18,1.1263657533419328e-20
-4.8491890488658705e-18,2.831770663807035e-20
-5.218434838828361e-18,3.3465427199117195e-20
-5.300398064290855e-18,3.5147148572990713e-20
-5.321510366108427e-18,3.58170053823443e-20
-5.327827921860824e-18,3.608012132127455e-20
-5.330296626244101e-18,3.62487245260506e-20
-5.331261745020189e-18,3.6359716196056194e-20
-5.331615994633237e-18,3.6397393520173926e-20
-5.3317545432251675e-18,3.640746342108073e-20
-5.331834442577077e-18,3.642183822977087e-20
-5.331864092085264e-18,3.642504039333807e-20
-5.331881091448732e-18,3.642718978059735e-20
-5.3318932320071134e-18,3.642933918191128e-20
-5.331905043093865e-18,3.6434149203555986e-20
-5.331907529152435e-18,3.643448576527853e-20
-5.331909335415986e-18,3.643480056630352e-20
-5.3319112283007534e-18,3.643548134485574e-20
-5.3319123560165115e-18,3.643583696904559e-20
-5.331913099270546e-18,3.643585996439379e-20
