amp,std
0.0,0.0
-6.540155921515269e-17,2.111263578892213e-19
-1.567818092546377e-16,8.233278730875268e-19
-2.0236875668489902e-16,1.2565267028252593e-18
-2.2374794948187785e-16,1.5301865340432017e-18
-2.3416632007017676e-16,1.7218952957331622e-18
-2.392331782526695e-16,1.835762391464549e-18
-2.4217410507870293e-16,1.9366474311896786e-18
-2.4388237412540086e-16,2.0356394139387093e-18
-2.4481567701327705e-16,2.0727155030346484e-18
-2.453759054751705e-16,2.103178998255475e-18
-2.4568987773581535e-16,2.1196288419955344e-18
-2.4590597709028297e-16,2.1478743197656842e-18
-2.460604585758026e-16,2.164158638551082e-18
-2.4614230876480097e-16,2.1700611436919355e-18
-2.462707989881194e-16,2.2435288608992685e-18
-2.463155596290122e-16,2.2496105319663428e-18
-2.4636073322372697e-16,2.2639541476086113e-18
-2.4638750243489235e-16,2.2718111635005597e-18
-2.4640442061480236e-16,2.274542389606004e-18
-2.46415438178179e-16,2.274722451570741e-18
