amp,std
0.0,0.0
-6.532560571928489e-17,2.1062201746666107e-19
-1.5751774409064425e-16,8.282192166014458e-19
-2.0352002390817583e-16,1.263017352161131e-18
-2.2521099912532837e-16,1.544840438961097e-18
-2.351338123147068e-16,1.7152599744099134e-18
-2.4043415876630273e-16,1.845788067020487e-18
-2.431079268824181e-16,1.916488405029358e-18
-2.4465179778442214e-16,1.9686090197010025e-18
-2.456052669844484e-16,2.0243757221076615e-18
-2.4624216543105523e-16,2.0972113661763804e-18
-2.465711127798871e-16,2.124711957116424e-18
-2.4678855771914563e-16,2.1441852882772606e-18
-2.4693795603378e-16,2.158212748252679e-18
-2.470709104232991e-16,2.1975037379472455e-18
-2.4713647145294384e-16,2.205905154453329e-18
-2.4717938748485063e-16,2.2124952698025122e-18
-2.472254570581948e-16,2.2257094169807175e-18
-2.47241923363888e-16,2.227416272548633e-18
-2.4725765838200203e-16,2.229476903575836e-18
-2.4726665927245595e-16,2.229604651140624e-18
