amp,std
0.0,0.0
-6.568900076436565e-17,2.1101470594155694e-19
-1.564314389223032e-16,8.180791792817808e-19
-2.0251811547817894e-16,1.2551553277263147e-18
-2.2392605932292995e-16,1.539860403749399e-18
-2.343719810034237e-16,1.7234307240541241e-18
-2.3961456791831467e-16,1.8558393241470636e-18
-2.425088109233031e-16,1.953418264146783e-18
-2.441003316576996e-16,2.030101231763293e-18
-2.4503594371166375e-16,2.081524878452003e-18
-2.4561430955819463e-16,2.1161761801233393e-18
-2.459476797707698e-16,2.1406348555551847e-18
-2.461852303433163e-16,2.167622528082993e-18
-2.4635029148970214e-16,2.2014414854588474e-18
-2.464359863239619e-16,2.208642559762557e-18
-2.464919087844357e-16,2.213349065025904e-18
-2.4654765239765335e-16,2.2283331756225545e-18
-2.4657901334732983e-16,2.2327758820540845e-18
-2.4660325239534164e-16,2.238052841322955e-18
-2.466214951248654e-16,2.2410864856070444e-18
-2.4663499297261186e-16,2.241392172752928e-18
