amp,std
0.0,0.0
-6.563961685407996e-17,2.1144138349431993e-19
-1.5645354430497268e-16,8.242092892331556e-19
-2.0247299263860093e-16,1.2573453325546103e-18
-2.232207870926179e-16,1.5218058420053109e-18
-2.3342363987377017e-16,1.7008517613346424e-18
-2.3866192034803554e-16,1.8294075159444742e-18
-2.4135514491375717e-16,1.9102834902645105e-18
-2.428893288415234e-16,1.9673450574971443e-18
-2.437656994322194e-16,2.0064096454114794e-18
-2.4434675640682215e-16,2.0630974905564813e-18
-2.4467794452463325e-16,2.0798935748047373e-18
-2.4488023879739314e-16,2.097089059972134e-18
-2.4501326736668977e-16,2.117914526776563e-18
-2.4508784864482734e-16,2.1222196778023743e-18
-2.4516730307156807e-16,2.136778109409186e-18
-2.452035362346702e-16,2.140205948137612e-18
-2.4524111237982223e-16,2.1452784228344973e-18
-2.4526409986974173e-16,2.1487164049593455e-18
-2.4528335548766356e-16,2.1515195124357113e-18
-2.4529360311182847e-16,2.1516850258656593e-18
