amp,std
0.0,0.0
-6.540309568679e-17,2.1098045674045715e-19
-1.5589285291515803e-16,8.174322138363709e-19
-2.022387023392034e-16,1.2536849674402545e-18
-2.2355871503197866e-16,1.5282908820928859e-18
-2.3380053583864264e-16,1.7168188053920932e-18
-2.3890041209543064e-16,1.8275062944272308e-18
-2.417375255830488e-16,1.9143886816939318e-18
-2.4324433675401915e-16,1.985311484537772e-18
-2.4409586060397475e-16,2.016952094907594e-18
-2.4463879690941385e-16,2.050001008675735e-18
-2.449703111491402e-16,2.066523638327369e-18
-2.4517279129291382e-16,2.0832494807184776e-18
-2.452850754093463e-16,2.0900942687954795e-18
-2.4537032604963823e-16,2.0997310172186464e-18
-2.454311683731486e-16,2.109627069143641e-18
-2.454714736049996e-16,2.115314145192277e-18
-2.4549615251508667e-16,2.1192956979707303e-18
-2.4552008872605164e-16,2.1237003755798895e-18
-2.4553994183157286e-16,2.1270645170275654e-18
-2.4555199188659853e-16,2.1273056172096565e-18
