amp,std
0.0,0.0
-6.565391636487877e-17,2.110923847120194e-19
-1.5739617049369228e-16,8.237474147288854e-19
-2.0377613636541623e-16,1.2674494917100845e-18
-2.2496373602814927e-16,1.5448980243553603e-18
-2.350875750633106e-16,1.7236992092283199e-18
-2.40177625408622e-16,1.836908708626626e-18
-2.4295289697908557e-16,1.930964111480401e-18
-2.444997348016729e-16,2.001462581702961e-18
-2.455162688527195e-16,2.0664457318989657e-18
-2.461142996171011e-16,2.1386976950867006e-18
-2.464410828228243e-16,2.16161543962067e-18
-2.4664384021198206e-16,2.1735071822992252e-18
-2.467750951381445e-16,2.187870932456117e-18
-2.468643995499458e-16,2.197424936517271e-18
-2.469170664397481e-16,2.202053092153076e-18
-2.4697056669391007e-16,2.21931869594319e-18
-2.469996712268696e-16,2.22280997041858e-18
-2.470208581600289e-16,2.2276792178948312e-18
-2.47037905380919e-16,2.231377377175485e-18
-2.47049378100015e-16,2.2316996830686435e-18
