amp,std
0.0,0.0
-6.53977250465267e-17,2.109104446307914e-19
-1.5655685612672204e-16,8.224372448010371e-19
-2.0297187006406619e-16,1.2697923098906838e-18
-2.244244923991233e-16,1.5513412990442855e-18
-2.346099709479943e-16,1.7242885685734561e-18
-2.4002488850925564e-16,1.8539455953293063e-18
-2.427387949938836e-16,1.93423444796611e-18
-2.4423432214067237e-16,2.003155076803742e-18
-2.450857318968244e-16,2.035503175561473e-18
-2.456106441164226e-16,2.0614027070698662e-18
-2.459261751118653e-16,2.0796808072246714e-18
-2.4614166155053967e-16,2.0937707135893496e-18
-2.4628640492716044e-16,2.1058741385395654e-18
-2.463667038251658e-16,2.113931521121296e-18
-2.4643767793716486e-16,2.1241280262070034e-18
-2.4648337054100026e-16,2.1302751006443153e-18
-2.4650800851994533e-16,2.1333193268969588e-18
-2.4653626943300316e-16,2.140156959092798e-18
-2.4655587833484658e-16,2.1485397281245054e-18
-2.4656847293398094e-16,2.1490149864494414e-18
