amp,std
0.0,0.0
-6.552251405072311e-17,2.1097154585413038e-19
-1.571799915553352e-16,8.245676241942806e-19
-2.0318360207589312e-16,1.260840950458269e-18
-2.2447784787503783e-16,1.5339689633834509e-18
-2.345625841637829e-16,1.7167421325050256e-18
-2.396892610369826e-16,1.8474814162713965e-18
-2.425406978426876e-16,1.947112835380344e-18
-2.440519841183684e-16,2.005134409827694e-18
-2.4502280117428096e-16,2.0621398493702994e-18
-2.456539239730756e-16,2.1328112542695912e-18
-2.4596814971209024e-16,2.1538580210196655e-18
-2.4627616499220465e-16,2.2386460278722755e-18
-2.4641635692051346e-16,2.2523322069101274e-18
-2.465042771952297e-16,2.260378301701655e-18
-2.4656192114810417e-16,2.266151818495942e-18
-2.465985306785332e-16,2.2701967415054457e-18
-2.466278160920116e-16,2.273061483026649e-18
-2.4666254737000443e-16,2.2892283729075075e-18
-2.46689157455371e-16,2.297624888471909e-18
-2.4669814310655844e-16,2.297806350473856e-18
