amp,std
0.0,0.0
-6.573397550431464e-17,2.113642537464938e-19
-1.5830491294909278e-16,8.324282106118764e-19
-2.0455082094794826e-16,1.2687580750795077e-18
-2.2567818791773965e-16,1.5382921444635023e-18
-2.361530992533782e-16,1.7294489826332023e-18
-2.4137341880881026e-16,1.8574645323142937e-18
-2.4395186018152627e-16,1.9353313314605182e-18
-2.454505691345982e-16,2.0013653228338183e-18
-2.46410748008005e-16,2.05989309815364e-18
-2.46951790698571e-16,2.0897893063078234e-18
-2.4729425441090263e-16,2.113489211247798e-18
-2.474887206567965e-16,2.1297625484228387e-18
-2.476207116721014e-16,2.1393447333913814e-18
-2.4774953933975085e-16,2.1683984326700915e-18
-2.478088883766029e-16,2.17395988872575e-18
-2.478541086094118e-16,2.1796262988881168e-18
-2.478840873601515e-16,2.182784480944369e-18
-2.479057460436286e-16,2.186017652441574e-18
-2.479212102002289e-16,2.187790811861959e-18
-2.4792941092010973e-16,2.1879287982359046e-18
