amp,std
0.0,0.0
-6.568774185940604e-17,2.1090344604213234e-19
-1.5646372239518548e-16,8.213324950935266e-19
-2.029641900653842e-16,1.263203584590721e-18
-2.2494745065390697e-16,1.5544974694344933e-18
-2.3504355227353033e-16,1.740091247094607e-18
-2.4036115244559435e-16,1.8704306081351526e-18
-2.431063208574222e-16,1.9577223804932753e-18
-2.4459061096540367e-16,2.0032810157861883e-18
-2.455190693051193e-16,2.0665204471013718e-18
-2.460069583619406e-16,2.0894627936404613e-18
-2.463388499184062e-16,2.1117650953834442e-18
-2.4656543908893174e-16,2.13032367599809e-18
-2.466813089599522e-16,2.1403003674560813e-18
-2.4684104544297847e-16,2.2149712836548996e-18
-2.468926688743377e-16,2.2217647300176235e-18
-2.4694747642033993e-16,2.230289495269988e-18
-2.469812573722273e-16,2.2351116579117308e-18
-2.4701000116732974e-16,2.240520236634305e-18
-2.4707673278850237e-16,2.291347361187816e-18
-2.4708774564780577e-16,2.291644897842433e-18
