amp,std
0.0,0.0
-6.553087952500402e-17,2.1126376752962582e-19
-1.5706529726183958e-16,8.2244857193058525e-19
-2.0391634958937257e-16,1.2680416997704025e-18
-2.2481980618182694e-16,1.541597242458086e-18
-2.3535942414997343e-16,1.7358812292686877e-18
-2.405495295876104e-16,1.8572226899300976e-18
-2.433318851600055e-16,1.9475156996714383e-18
-2.449472460923204e-16,2.024554768502612e-18
-2.4585295693436696e-16,2.0683159561878597e-18
-2.4647061409678254e-16,2.1296175890145817e-18
-2.467959113018819e-16,2.152302569468078e-18
-2.4702688422811446e-16,2.1673280533883537e-18
-2.471538598670741e-16,2.1768970986079855e-18
-2.472402444143659e-16,2.1835058229330267e-18
-2.473046022122084e-16,2.1895080256559026e-18
-2.4734401138451775e-16,2.193697966478452e-18
-2.473694051446814e-16,2.196451271938043e-18
-2.4738465644913575e-16,2.1977917368904824e-18
-2.474028165174482e-16,2.201144285799795e-18
-2.4741434604956737e-16,2.201550790145719e-18
