amp,std
0.0,0.0
-6.543687009460689e-17,2.1091968779820696e-19
-1.5588230374756085e-16,8.190427873748801e-19
-2.0200675074432357e-16,1.2623911965916245e-18
-2.2370559188911883e-16,1.549135888018929e-18
-2.339494303458678e-16,1.737594628488327e-18
-2.3941183252861006e-16,1.8774299616076182e-18
-2.423114064814103e-16,1.9866390733456643e-18
-2.4383302097589525e-16,2.038992484874273e-18
-2.44717717144914e-16,2.091703102238996e-18
-2.4528815587453896e-16,2.1435518355853014e-18
-2.456311346977333e-16,2.1706004061045007e-18
-2.458589679571971e-16,2.191886049840768e-18
-2.459840937404487e-16,2.20219622970193e-18
-2.4608398793354215e-16,2.2165222069419673e-18
-2.461676419577148e-16,2.229158646566246e-18
-2.4624935343575083e-16,2.2598715545284e-18
-2.462921596684258e-16,2.2721387544763442e-18
-2.463105643071057e-16,2.2736105737555763e-18
-2.4632899874133376e-16,2.279298876255328e-18
-2.4633803360343446e-16,2.2794563662008494e-18
