amp,std
0.0,0.0
-6.562019835595385e-17,2.1105022608643494e-19
-1.5620087257622045e-16,8.181868747112639e-19
-2.0243154004001575e-16,1.2566910153666726e-18
-2.237638727299318e-16,1.530333666013341e-18
-2.3386810232977515e-16,1.7003486474372792e-18
-2.39103203710763e-16,1.831310911265944e-18
-2.4177732540793634e-16,1.9100807367307634e-18
-2.4340768484339555e-16,1.975003477095721e-18
-2.443262458855289e-16,2.0208471232648357e-18
-2.4492732827951523e-16,2.082672114241715e-18
-2.452432251480444e-16,2.1072582067695614e-18
-2.4549808314229173e-16,2.152007949366618e-18
-2.4566145132999313e-16,2.171613884487057e-18
-2.4574195421468544e-16,2.1770305546744423e-18
-2.458042064056993e-16,2.1833560043430292e-18
-2.4584411471347366e-16,2.1880349437704173e-18
-2.4587120554811966e-16,2.1907351912929687e-18
-2.45913724670508e-16,2.210094774528128e-18
-2.4594386272918086e-16,2.2278285058280406e-18
-2.459526965101241e-16,2.227992376630961e-18
