amp,std
0.0,0.0
-6.530646559834426e-17,2.1062231654600761e-19
-1.5725547711716843e-16,8.251911486097418e-19
-2.0386720263312026e-16,1.2642120166961052e-18
-2.2514920468861773e-16,1.5405498527540144e-18
-2.353017157285321e-16,1.7154619190749963e-18
-2.4035296342983243e-16,1.821608310692925e-18
-2.431568776972525e-16,1.895058022819959e-18
-2.447532513601329e-16,1.9512889928764394e-18
-2.457104717849234e-16,2.012996869804178e-18
-2.462341262273591e-16,2.0450102356169706e-18
-2.465530447210685e-16,2.067433743315705e-18
-2.4679035196826007e-16,2.08679814787893e-18
-2.4696120053897457e-16,2.1096032582953214e-18
-2.470393266969773e-16,2.115155345006586e-18
-2.470960640036202e-16,2.122151744827402e-18
-2.471639669582748e-16,2.1426967794581183e-18
-2.471900777081227e-16,2.1453948474551286e-18
-2.4720949519327863e-16,2.148593838466053e-18
-2.472244313453443e-16,2.1509255605673992e-18
-2.472393367342665e-16,2.1515924958194844e-18
