amp,std
0.0,0.0
-6.534970407189717e-17,2.1075379819063073e-19
-1.549135844047225e-16,8.088192961732471e-19
-2.0129189090223308e-16,1.251861020081953e-18
-2.226761527299777e-16,1.537812583070986e-18
-2.332947199212185e-16,1.7313401517291734e-18
-2.387377551660293e-16,1.870594647634314e-18
-2.416859172947444e-16,1.9779738707043416e-18
-2.433374903659668e-16,2.0450028141351185e-18
-2.442364291502919e-16,2.095227027465245e-18
-2.448434746089039e-16,2.1344907412957037e-18
-2.4517252776256573e-16,2.1586268659305093e-18
-2.45379530123261e-16,2.1705837822918317e-18
-2.455744656447436e-16,2.209444556471878e-18
-2.456861364003102e-16,2.2259744957046355e-18
-2.457534232723505e-16,2.2359447802259354e-18
-2.4579865071264853e-16,2.2421775893909807e-18
-2.4583225800055757e-16,2.2476271639032093e-18
-2.4585851541312063e-16,2.251522188244892e-18
-2.4587497880952116e-16,2.2546289679581826e-18
-2.458866621582575e-16,2.2549164217906053e-18
