amp,std
0.0,0.0
-3.747288668916532e-17,1.3182009154764196e-19
-7.388945428341821e-17,4.1554299970572655e-19
-8.633535438080895e-17,5.60865200231295e-19
-9.05025628740771e-17,6.299618857297186e-19
-9.205061337836349e-17,6.678461954282304e-19
-9.27293332568644e-17,6.923751013382839e-19
-9.302394752890678e-17,7.081568456096078e-19
-9.317561572416019e-17,7.206576576060328e-19
-9.324210603783623e-17,7.246598170641014e-19
-9.328648352484246e-17,7.345932936546466e-19
-9.330712396583597e-17,7.362959182942916e-19
-9.332017714290042e-17,7.389241745625887e-19
-9.332658949522295e-17,7.396964316231381e-19
-9.333121373776907e-17,7.403966099828801e-19
-9.333304218281704e-17,7.405420008656986e-19
-9.333453840809508e-17,7.407633219906796e-19
-9.333600578564198e-17,7.411382482421071e-19
-9.333667846664344e-17,7.413201196885765e-19
-9.333729885765465e-17,7.415644094633783e-19
-9.333777166532692e-17,7.4158081085351555e-19
