amp,std
0.0,0.0
-3.746371422527613e-17,1.3174202535503814e-19
-7.465095669352727e-17,4.2100516780507647e-19
-8.697783125734658e-17,5.624674748427254e-19
-9.122928715834623e-17,6.336126589399644e-19
-9.27209169894599e-17,6.685143479845314e-19
-9.338152354564133e-17,6.919012585425096e-19
-9.365097714778698e-17,7.017498701133488e-19
-9.378614758094127e-17,7.083112154157964e-19
-9.386218830419033e-17,7.157300165005056e-19
-9.391189308619526e-17,7.260646917581286e-19
-9.393205929357287e-17,7.284166379291555e-19
-9.39441193829254e-17,7.301372036925363e-19
-9.395197288639209e-17,7.312197483787876e-19
-9.396127217252976e-17,7.360307874717112e-19
-9.396400125393445e-17,7.365119456262864e-19
-9.396564374103358e-17,7.368889604395107e-19
-9.39681642481855e-17,7.381602827409006e-19
-9.396861561122599e-17,7.382178913950064e-19
-9.396905730846342e-17,7.382910670220283e-19
-9.396926954690924e-17,7.382945927867664e-19
