amp,std
0.0,0.0
-3.7690438753508505e-17,1.3221732164423473e-19
-7.422566350838117e-17,4.1909980534237086e-19
-8.652788881847113e-17,5.596662873734159e-19
-9.055866119929628e-17,6.260171636349941e-19
-9.210486986596674e-17,6.631029500321028e-19
-9.27519998801297e-17,6.857947088288188e-19
-9.303068593985575e-17,6.988908416229744e-19
-9.316769716995032e-17,7.064970828636042e-19
-9.323398841175684e-17,7.108623111320984e-19
-9.327767069919392e-17,7.182719734106705e-19
-9.329679576448104e-17,7.196068580176663e-19
-9.330773311831219e-17,7.210451930039301e-19
-9.331549986704339e-17,7.236658640987015e-19
-9.331845972529869e-17,7.2389278604855e-19
-9.33223793589425e-17,7.249535255562468e-19
-9.332362651236481e-17,7.251112420524881e-19
-9.332491230253793e-17,7.253279486500944e-19
-9.332569008006396e-17,7.25514973000854e-19
-9.332625530143237e-17,7.256280818838541e-19
-9.33265119644164e-17,7.256337114743808e-19
