amp,std
0.0,0.0
-3.767848073837139e-17,1.3203807890450714e-19
-7.458794514494959e-17,4.1832104694420967e-19
-8.70473515897399e-17,5.6262817423155795e-19
-9.11913687305796e-17,6.328878363103821e-19
-9.272280546382653e-17,6.700494806021373e-19
-9.334615604618488e-17,6.902954044113951e-19
-9.363453934829686e-17,7.05687508448847e-19
-9.377409942532843e-17,7.166844106207049e-19
-9.385838857507111e-17,7.254802823231384e-19
-9.390600057132197e-17,7.365768290425431e-19
-9.392555339400908e-17,7.385699180394482e-19
-9.393619702794516e-17,7.394358394018387e-19
-9.394265833208083e-17,7.405718896865103e-19
-9.394658981357474e-17,7.411727435401948e-19
-9.394859391260059e-17,7.4142768723759e-19
-9.395105711931079e-17,7.426600246209564e-19
-9.395208406658371e-17,7.4283404948271475e-19
-9.39527949860047e-17,7.430518549953693e-19
-9.395329913528014e-17,7.431998723281288e-19
-9.395363828038045e-17,7.432129793532634e-19
