amp,std
0.0,0.0
-3.76913522826673e-17,1.3193083938962112e-19
-7.418658396384306e-17,4.1737052138176298e-19
-8.666040416553026e-17,5.613635742727277e-19
-9.100630309467965e-17,6.354701782168715e-19
-9.25410979833419e-17,6.745279163957014e-19
-9.320558828857919e-17,6.978953927961811e-19
-9.348867511545011e-17,7.117815037883851e-19
-9.361750142796771e-17,7.173779557124219e-19
-9.369223442378285e-17,7.268916536698246e-19
-9.372410667598326e-17,7.29182473265705e-19
-9.374476222965252e-17,7.314764276061103e-19
-9.375763187689152e-17,7.3308341681164385e-19
-9.37629911222437e-17,7.3377828750911e-19
-9.377515669156736e-17,7.422462391322812e-19
-9.3777393145213e-17,7.428833531944328e-19
-9.377948479474054e-17,7.432927698034208e-19
-9.378066199465015e-17,7.435077498146126e-19
-9.378175433591612e-17,7.437904921483533e-19
-9.378621525454839e-17,7.477928599088179e-19
-9.378651282243535e-17,7.478029821570756e-19
