amp,std
0.0,0.0
-3.7660755592296167e-17,1.3189387767575235e-19
-7.451446993947453e-17,4.177297541252405e-19
-8.679266199360609e-17,5.588230308238526e-19
-9.098291730962865e-17,6.280766291601074e-19
-9.258993741957404e-17,6.689415634130493e-19
-9.32136281748108e-17,6.895319073670433e-19
-9.352309511767713e-17,7.069509018143763e-19
-9.368858433212403e-17,7.235449788935767e-19
-9.375998057710914e-17,7.278255230033657e-19
-9.380085698674057e-17,7.317665145520234e-19
-9.382893369168684e-17,7.3729826642106275e-19
-9.384129540885482e-17,7.394102151588522e-19
-9.384654320595846e-17,7.398415106201848e-19
-9.38510526683974e-17,7.405575704378447e-19
-9.385812429226227e-17,7.432784015816098e-19
-9.385965559833253e-17,7.434639627531629e-19
-9.386067196921052e-17,7.436584060364986e-19
-9.386130750188243e-17,7.437682577590919e-19
-9.386174290434798e-17,7.438398808258815e-19
-9.386198861832866e-17,7.4384518387007025e-19
