amp,std
0.0,0.0
-3.770114908904029e-17,1.3198022293292434e-19
-7.418391812334858e-17,4.1590232491981807e-19
-8.65258708585022e-17,5.582097212960147e-19
-9.073233387989155e-17,6.307978716369333e-19
-9.232043477682199e-17,6.687786910520476e-19
-9.297483275228688e-17,6.934045344471532e-19
-9.328368502830921e-17,7.091713558039644e-19
-9.342777283832529e-17,7.213016159172911e-19
-9.35020387290528e-17,7.276291616902037e-19
-9.354394607678121e-17,7.3139514476684495e-19
-9.356370757805374e-17,7.334821204626537e-19
-9.357853096845858e-17,7.3625573036308965e-19
-9.358826047521197e-17,7.396409968093026e-19
-9.359194192142208e-17,7.400402200003848e-19
-9.359424355627033e-17,7.403678036717703e-19
-9.359704898527117e-17,7.416261264342627e-19
-9.359826746384415e-17,7.418949697795266e-19
-9.359914326807469e-17,7.422058417254744e-19
-9.359971897020476e-17,7.423297141647818e-19
-9.360011554953642e-17,7.423418099538655e-19
