amp,std
0.0,0.0
-3.748771515772856e-17,1.3180586793959558e-19
-7.334058744767616e-17,4.103180322208375e-19
-8.579985740343769e-17,5.549121559220807e-19
-9.000932496986138e-17,6.276041172988544e-19
-9.163844155558951e-17,6.683636504927551e-19
-9.232234102888823e-17,6.939432502210732e-19
-9.263797519426669e-17,7.122895469117991e-19
-9.278696380707278e-17,7.21350332626743e-19
-9.285869645026278e-17,7.278326179881446e-19
-9.290239244268524e-17,7.319626641458655e-19
-9.292259633270244e-17,7.343080315587477e-19
-9.293334885852567e-17,7.351412350532414e-19
-9.294572369714758e-17,7.389069276013453e-19
-9.295110566978866e-17,7.400482475592447e-19
-9.295393326734048e-17,7.406213909462263e-19
-9.295564124429763e-17,7.409295418165164e-19
-9.295687283146807e-17,7.412221000413223e-19
-9.295778795826024e-17,7.414068234668597e-19
-9.295827591768434e-17,7.415268849256693e-19
-9.295862277113008e-17,7.415406383448034e-19
