amp,std
0.0,0.0
-3.752901565599333e-17,1.3193953042915684e-19
-7.388449362815639e-17,4.153783614974857e-19
-8.628667607332109e-17,5.568731467915833e-19
-9.044749095129012e-17,6.256419717092067e-19
-9.201256226137301e-17,6.660776964103785e-19
-9.262976662025763e-17,6.846583171687878e-19
-9.292605381374684e-17,6.983527517843139e-19
-9.306262789204969e-17,7.094732968409318e-19
-9.312516595722813e-17,7.127193535383621e-19
-9.316326335645567e-17,7.164749311650203e-19
-9.318212408199583e-17,7.177093592891596e-19
-9.319291073811418e-17,7.190085752720312e-19
-9.319789838362197e-17,7.194019971299301e-19
-9.320192172129408e-17,7.202003855185142e-19
-9.320477993327618e-17,7.211075745880133e-19
-9.320618011498062e-17,7.213682679539993e-19
-9.320713165905565e-17,7.216170822537235e-19
-9.320794431985153e-17,7.218123276002809e-19
-9.320857302459398e-17,7.219546145547888e-19
-9.320891921016859e-17,7.219643208009473e-19
