amp,std
0.0,0.0
-3.774632543159319e-17,1.3209161197558954e-19
-7.455671487872151e-17,4.187692850029902e-19
-8.696921678979893e-17,5.602373894499512e-19
-9.093121986684375e-17,6.233723687782021e-19
-9.249428447877892e-17,6.615959385906107e-19
-9.314585886006531e-17,6.845370859057474e-19
-9.344106567509813e-17,7.005635371708796e-19
-9.357829999290673e-17,7.072872864777415e-19
-9.36507124402102e-17,7.181392289831379e-19
-9.369009078555698e-17,7.216470966690865e-19
-9.370858467594443e-17,7.230014122301055e-19
-9.371871217460557e-17,7.242967814627509e-19
-9.372609707380587e-17,7.254707249241482e-19
-9.373963146920649e-17,7.321974474824525e-19
-9.374253675211881e-17,7.326748609292839e-19
-9.374454832016847e-17,7.336948402459438e-19
-9.374545072898891e-17,7.338325547738451e-19
-9.374598493619849e-17,7.339050481146239e-19
-9.374653779120691e-17,7.339995347482016e-19
-9.374739576046075e-17,7.340644635045197e-19
