amp,std
0.0,0.0
-3.774253684594798e-17,1.3218350218442303e-19
-7.505912822283639e-17,4.231498443533111e-19
-8.743669989733647e-17,5.648778416078753e-19
-9.155668973817598e-17,6.32669771679314e-19
-9.316647542202848e-17,6.728763040595328e-19
-9.381458908859325e-17,6.959193048336083e-19
-9.407526285410616e-17,7.081459584125387e-19
-9.420844590839954e-17,7.187060277498702e-19
-9.428866896438676e-17,7.264200668050552e-19
-9.432578746923359e-17,7.298438534799831e-19
-9.434725156502756e-17,7.32244131691133e-19
-9.435765765950155e-17,7.336036185936014e-19
-9.436398418045305e-17,7.342524688957123e-19
-9.437129463688222e-17,7.368355750574289e-19
-9.437362328590416e-17,7.371308403610035e-19
-9.437533538808305e-17,7.374177797478455e-19
-9.437632051670435e-17,7.375604166209026e-19
-9.437703899363372e-17,7.377344109587215e-19
-9.43774633668708e-17,7.377914918036724e-19
-9.437766269305534e-17,7.377959916000108e-19
