amp,std
0.0,0.0
-3.75275200368265e-17,1.3188411946053687e-19
-7.417122786655273e-17,4.178776592179151e-19
-8.66358889801918e-17,5.63779213514119e-19
-9.084579691705014e-17,6.345457421487457e-19
-9.238711083003788e-17,6.69767852397353e-19
-9.306288542603726e-17,6.927028900614224e-19
-9.333929609602562e-17,7.055119813909928e-19
-9.34732043563187e-17,7.164952293356246e-19
-9.353680523847727e-17,7.201594138917021e-19
-9.357179035414822e-17,7.227325131425263e-19
-9.35903271583272e-17,7.243557669698579e-19
-9.360203371243747e-17,7.254841474106461e-19
-9.360916343799704e-17,7.263148197382063e-19
-9.361260634782175e-17,7.268030076277335e-19
-9.36156681985994e-17,7.273759892566705e-19
-9.361738548877888e-17,7.277105910701611e-19
-9.361813158786524e-17,7.278366833923835e-19
-9.361923775197334e-17,7.282269572471939e-19
-9.361991268498984e-17,7.286011138065246e-19
-9.362039845252939e-17,7.286332537090798e-19
