amp,std
0.0,0.0
-3.7616060689528584e-17,1.3211438216846542e-19
-7.44026817377172e-17,4.174379798434082e-19
-8.697811177612667e-17,5.622921141259168e-19
-9.106515472817135e-17,6.317695072784742e-19
-9.268867744566017e-17,6.734408191781553e-19
-9.333087362773903e-17,6.947147223947508e-19
-9.361946653171688e-17,7.092275118953854e-19
-9.376882835573353e-17,7.214430666588965e-19
-9.383865754925042e-17,7.264036962790781e-19
-9.388522081893233e-17,7.345158066964193e-19
-9.390566735162566e-17,7.371631908121736e-19
-9.391844462164438e-17,7.382750332255485e-19
-9.39243203238277e-17,7.38878162721037e-19
-9.392786630910519e-17,7.392357817071376e-19
-9.39304499142789e-17,7.395815596386914e-19
-9.393185955811025e-17,7.397853153910918e-19
-9.393263165634795e-17,7.398898472799408e-19
-9.393306945321601e-17,7.399450978398209e-19
-9.39336116585019e-17,7.40070704177274e-19
-9.393399984469153e-17,7.400920018416992e-19
