amp,std
0.0,0.0
2.223023637089278e-6,1.1433679867534889e-8
1.0288425596633873e-5,6.157071756647329e-8
2.7126627654070093e-5,1.687162980715972e-7
5.355448251530898e-5,3.512133319571641e-7
9.13161647137774e-5,6.273746548628356e-7
0.00014028458742129408,1.0106461517540227e-6
0.00019971214458571374,1.5057562124493087e-6
0.00027044415677187847,2.144796785179674e-6
0.00035330946130970094,2.962210358010104e-6
0.0004444099597385067,3.899381213786585e-6
0.0005448371415643017,5.0089373992049085e-6
0.0006548648546579139,6.298355454363046e-6
0.0007748943760323916,7.839294656538785e-6
0.0009008600351099856,9.526252238606797e-6
0.0010379398486697658,1.153820155050597e-5
0.001182215131115808,1.3737631557333734e-5
0.001334506531028024,1.6199752908000006e-5
0.00149227647830449,1.8913431065965543e-5
0.0016533571316612186,2.1663869297143504e-5
0.0018193346496992034,2.478732516959094e-5
