amp,std
0.0,0.0
2.2002245714105336e-6,1.1297072787086894e-8
1.0299347654173865e-5,6.163531399396056e-8
2.6989129053599843e-5,1.707789088738516e-7
5.335999815524741e-5,3.5171043571851963e-7
9.078931325823035e-5,6.198204919112701e-7
0.00013905598617996605,1.003550413145343e-6
0.00019915798938000521,1.5053220033601467e-6
0.0002703538449602763,2.1438569711041497e-6
0.00035249486506877515,2.9513832043836855e-6
0.0004445827019625044,3.922932922396056e-6
0.0005473038181405604,5.08715022261278e-6
0.0006583062791612703,6.38588226505189e-6
0.0007774038997105294,7.894719425529897e-6
0.000905961804285925,9.625151573041072e-6
0.0010401473085792016,1.1467221897928945e-5
0.0011830785690280393,1.3652255466916722e-5
0.0013279300553205788,1.5938909361375726e-5
0.001485043443510108,1.855005168435877e-5
0.001645778255548585,2.132432843687948e-5
0.0018089171328066957,2.4271407753656403e-5
