amp,std
0.0,0.0
2.211332883380748e-6,1.1357368639592322e-8
1.0315486546509716e-5,6.199997664822552e-8
2.7155102365190407e-5,1.7271566878068677e-7
5.363876764538621e-5,3.5249235126866403e-7
9.082110889208414e-5,6.263525582641084e-7
0.00013911490961923497,1.0065791684669157e-6
0.0001988140200993396,1.5089013288476557e-6
0.00026951666142837244,2.147792577773967e-6
0.000350736908738185,2.9205601007448864e-6
0.00044254081805476797,3.870616699436919e-6
0.0005454812491667598,5.036665797296056e-6
0.0006576173681177839,6.373398062581063e-6
0.0007746356078317489,7.850092099995995e-6
0.0009049022894200742,9.565926671149592e-6
0.0010411328752646216,1.1497627211281635e-5
0.0011834174206936524,1.3640834072267812e-5
0.001331915313279807,1.5992111079301714e-5
0.0014845060490795447,1.852448096124666e-5
0.0016519366212335734,2.1496125018448483e-5
0.001821899057967658,2.4560293776489763e-5
