amp,std
0.0,0.0
2.21041598452645e-6,1.1306144974562234e-8
1.0314952950921143e-5,6.186525190761821e-8
2.7131738708618792e-5,1.719817593024849e-7
5.374165812775433e-5,3.554048454036595e-7
9.162173081781965e-5,6.349400285819097e-7
0.000140053923398291,1.0138282272795538e-6
0.00020056859429603709,1.5146444692560554e-6
0.0002712202350804699,2.1547280835293585e-6
0.0003524835777701897,2.9391167231458906e-6
0.0004447298949703802,3.890729396892415e-6
0.0005461163706567489,4.9901649600898906e-6
0.0006579219073022178,6.280678700517351e-6
0.0007787633947304474,7.862882582047998e-6
0.0009077209316378146,9.557093323117814e-6
0.0010441178374978148,1.1489999797435921e-5
0.001187472987802007,1.3644442783695631e-5
0.0013378695027296678,1.6087681320507916e-5
0.001497353286909006,1.8702131625269635e-5
0.0016614515535773224,2.1605135669393838e-5
0.0018270127447499672,2.450674726935265e-5
