amp,std
0.0,0.0
2.189707489829704e-6,1.1182096980463352e-8
1.0325051994218113e-5,6.174326372938252e-8
2.7141410999647405e-5,1.7184669668442126e-7
5.352118277485717e-5,3.520493305839052e-7
9.120738929063838e-5,6.231418694653464e-7
0.00013967749211653085,1.0036281772354047e-6
0.0001998456763165038,1.5115128082989905e-6
0.00027128881476105014,2.1805847364668406e-6
0.00035261393345431563,2.963318174150184e-6
0.000445106356888926,3.9306767385723745e-6
0.0005464651040179811,5.041744310000055e-6
0.0006574888794516148,6.328926137425643e-6
0.0007764219247272423,7.85529811074766e-6
0.0009062514142495525,9.60724117100118e-6
0.0010469503503583487,1.1616662666949888e-5
0.001189528763406667,1.374892681704201e-5
0.0013408558957723326,1.6152153266683633e-5
0.001496522208165077,1.875900070882106e-5
0.0016565918281147194,2.154912521535674e-5
0.0018195598786547834,2.4577129838426928e-5
