amp,std
0.0,0.0
2.221476897844758e-6,1.1288997968448475e-8
1.0262064891628384e-5,6.151600822612022e-8
2.6989492303607563e-5,1.712573109218285e-7
5.3703189939969796e-5,3.5525292846413005e-7
9.131378280058711e-5,6.32461382024238e-7
0.00013986086602132942,1.0153458811061925e-6
0.0001995719290572985,1.5130698594740854e-6
0.0002707693421553822,2.159941332823311e-6
0.000352580137078829,2.952279825567516e-6
0.00044624734225070573,3.948016050479034e-6
0.0005479250362135163,5.076753563270822e-6
0.0006595318703774595,6.415770564959755e-6
0.0007795122479523302,7.957285600747779e-6
0.0009085018947007657,9.677789575344733e-6
0.0010462939831290283,1.1662777643276592e-5
0.0011887877230478325,1.3806139097320037e-5
0.001340616977225389,1.6197385640282848e-5
0.0014981701557645955,1.884553616080522e-5
0.001659237789989596,2.1627247210200567e-5
0.0018285013626483564,2.4653920402020024e-5
