amp,std
0.0,0.0
2.2240187832052283e-6,1.1335009780901334e-8
1.03053530702533e-5,6.269686901532298e-8
2.7358780089077832e-5,1.7570718698019472e-7
5.364828922728679e-5,3.5289392685562115e-7
9.147012973264264e-5,6.271550481982527e-7
0.00013948164330402184,9.96852151479022e-7
0.0002006393473351946,1.5139746862731668e-6
0.000270927017693858,2.1451404082484983e-6
0.00035270103949189627,2.944987705670007e-6
0.0004455728973451497,3.90154560969217e-6
0.0005466015556381599,4.988694958179786e-6
0.0006603394909939765,6.390667661930151e-6
0.0007780180493545104,7.888999307466227e-6
0.000907124092686358,9.560969689475734e-6
0.0010440760372663887,1.1511615160111942e-5
0.0011868795803881883,1.3628604569140693e-5
0.0013395469988329433,1.6086695022741858e-5
0.0014978876019367754,1.87118859854968e-5
0.0016594464296504916,2.147984483441137e-5
0.001825437056225248,2.449496313798138e-5
