amp,std
0.0,0.0
2.214535858823665e-6,1.1362538780083705e-8
1.0337970422342973e-5,6.196797311071049e-8
2.702242370930672e-5,1.7047641218775047e-7
5.3460502001788886e-5,3.5264985010372846e-7
9.092305504262397e-5,6.295644260081453e-7
0.0001400231543848766,1.0206062903616915e-6
0.00020039172541268664,1.5269139041541492e-6
0.0002716246162272522,2.1688315644405313e-6
0.00035459107942834814,2.9841658771930222e-6
0.0004463923722157025,3.929946236038397e-6
0.0005468136024252201,5.054039514662216e-6
0.0006581110971998541,6.378748377976467e-6
0.0007768134469519018,7.906696858507651e-6
0.0009054677118518075,9.584502776932856e-6
0.0010438121869206158,1.1561693074868702e-5
0.0011874562605998665,1.3708442246090848e-5
0.0013371053557086523,1.599575886465401e-5
0.001495822184317728,1.870539459474777e-5
0.001654972007847026,2.1598075038402594e-5
0.0018240988575782436,2.4752239527253032e-5
