amp,std
0.0,0.0
2.235139827722474e-6,1.1376529166794297e-8
1.0365421665142696e-5,6.236862480247289e-8
2.714189674557493e-5,1.7105566593325272e-7
5.359024479731088e-5,3.485128360575174e-7
9.111809429352053e-5,6.210155018516728e-7
0.00013978341946478575,1.008532840264628e-6
0.00019937291555398187,1.5058374111902177e-6
0.0002711108727354635,2.1523807204032185e-6
0.00035334709720947604,2.94470991566513e-6
0.0004438301005968001,3.873607115634053e-6
0.0005435092377609599,4.960403436767835e-6
0.0006559692121625979,6.301887523141639e-6
0.0007753904400829922,7.84310750751535e-6
0.0009013883504972348,9.505188859727453e-6
0.0010410902804669484,1.1506698588998784e-5
0.0011851257598220156,1.3623093773918438e-5
0.001337458396496349,1.606143841600909e-5
0.0014968572046688247,1.875048526999029e-5
0.001657496650153456,2.1593671529992557e-5
0.0018230170182112542,2.4568271535493708e-5
