amp,std
0.0,0.0
2.211704159112362e-6,1.1292528564716263e-8
1.0351992501764845e-5,6.206929216059595e-8
2.7159028988022014e-5,1.7308323469505267e-7
5.38821404230383e-5,3.583772877395844e-7
9.144111694073367e-5,6.345857660306836e-7
0.00013992515640342846,1.0158467226573318e-6
0.0001992732857281003,1.5153282257184977e-6
0.0002700819708635813,2.1535787137332144e-6
0.0003521516585651856,2.955906358380371e-6
0.00044358588212356894,3.892307444166529e-6
0.0005463464316255882,5.039745946594285e-6
0.0006572279024527739,6.377547060702245e-6
0.0007782968153901853,7.90500319437252e-6
0.0009080689830208604,9.637440112829757e-6
0.0010426596723649812,1.1537251078744663e-5
0.001185942186220212,1.3721793434428257e-5
0.001336366109980178,1.6091848704123444e-5
0.0014985899700181106,1.878304211462392e-5
0.0016548361498473429,2.1540397708284495e-5
0.0018238780891301463,2.45743846147555e-5
