amp,std
0.0,0.0
2.2113372170819273e-6,1.1398840988439738e-8
1.0406763863122765e-5,6.288390278764056e-8
2.719613861500091e-5,1.7343355712477094e-7
5.362074174375929e-5,3.5326392678931165e-7
9.148046343796331e-5,6.250786326346934e-7
0.0001400592751202603,1.0016553087402924e-6
0.0001998053598907811,1.505353649515115e-6
0.00027081685316795003,2.1444399745243766e-6
0.0003526125803820188,2.9291982987285036e-6
0.0004448577500081943,3.893404930563952e-6
0.0005466548299860162,5.0356404966690265e-6
0.0006573037773822581,6.30714504284691e-6
0.0007787681976815385,7.838723328257308e-6
0.000909141680746334,9.551439620202879e-6
0.0010447571216031127,1.1513684413938426e-5
0.0011864475692485257,1.358861708283344e-5
0.0013392770446878533,1.6014166431969612e-5
0.0014919076595982105,1.848702933914561e-5
0.0016529319799625244,2.126632782255742e-5
0.0018221175123542394,2.431045505954394e-5
