amp,std
0.0,0.0
2.210185468058589e-6,1.1262941536829174e-8
1.0432990432387703e-5,6.267994852857705e-8
2.7187574468568648e-5,1.7236519956475075e-7
5.353427833645942e-5,3.545621438932495e-7
9.127527115820846e-5,6.309013204253155e-7
0.00014027585551837883,1.020255149381351e-6
0.00020030494048997968,1.5207883027995009e-6
0.0002713382814798207,2.162669295810546e-6
0.0003538726021640131,2.963831392558469e-6
0.0004465919962704252,3.925484674881671e-6
0.0005469708454459364,5.050962503399e-6
0.0006575177878255728,6.353950528487935e-6
0.0007764551831148584,7.844690462665709e-6
0.0009034439158835211,9.52955155125104e-6
0.0010421103361588106,1.1541559181077346e-5
0.0011846180844942993,1.3642927085447642e-5
0.0013399527252444877,1.614317241358016e-5
0.0014932745360001565,1.8618102577500527e-5
0.0016595112929079032,2.151573776421131e-5
0.001819348957826305,2.443838482851073e-5
