amp,std
0.0,0.0
2.211416918745121e-6,1.1345293117292387e-8
1.0322346362673452e-5,6.212559537826854e-8
2.709678012711777e-5,1.7257615269905417e-7
5.351362642695584e-5,3.5055679665436456e-7
9.089959036935944e-5,6.187453070323781e-7
0.00014007854508376558,1.0040389603297888e-6
0.0002006683078377631,1.51565496275926e-6
0.00027189157386558983,2.1651912006060066e-6
0.000354873002678719,2.9752527974593564e-6
0.00044746821010459466,3.944379466161337e-6
0.0005481587246860146,5.05093083567658e-6
0.0006580139345839178,6.336296376984119e-6
0.000780977775262203,7.929517598251365e-6
0.0009103868787887967,9.676899945093715e-6
0.0010506329467936592,1.1658916209893992e-5
0.001195570613558931,1.3820234741015508e-5
0.0013435811360150323,1.618138749599048e-5
0.001491842381230602,1.85624609501799e-5
0.001658972058891762,2.1548977236031376e-5
0.0018216543298000298,2.4494626852970318e-5
