amp,std
0.0,0.0
2.201290226468177e-6,1.1266787459422312e-8
1.0324044809115909e-5,6.124091090602342e-8
2.7109179231207245e-5,1.6923129927947507e-7
5.327044198618149e-5,3.500851597774467e-7
9.052188916053254e-5,6.206842497968424e-7
0.00013898896761065693,1.003269061084012e-6
0.00019912785986868763,1.5045847189263167e-6
0.000270598610669334,2.1533883344924428e-6
0.0003524951919831079,2.95919215269108e-6
0.00044348305226449075,3.90806516457603e-6
0.0005431739048947104,5.027880748888638e-6
0.0006540798226429395,6.344010391975462e-6
0.0007760620351400464,7.851337595048553e-6
0.0009067110026729387,9.576000799966455e-6
0.0010482726793746287,1.160297556835238e-5
0.0011908893454385494,1.373191304725595e-5
0.0013404151172085985,1.6098033697659552e-5
0.0014968687318793437,1.861568447593521e-5
0.001655454302798314,2.1359386827053543e-5
0.0018209491543238802,2.446734337966021e-5
