amp,std
0.0,0.0
2.2095075239583242e-6,1.1340728633466945e-8
1.0318833333692198e-5,6.166950074130207e-8
2.7092915136590104e-5,1.7250994154978198e-7
5.32115524641724e-5,3.5145781475792583e-7
9.111990914834701e-5,6.281835790783756e-7
0.00013963189402864965,1.003194933300088e-6
0.0001986315400895502,1.4937045736219968e-6
0.00027017036145456915,2.136825073947186e-6
0.00035251662019743376,2.9345789821556254e-6
0.0004441208134456424,3.887816195671414e-6
0.0005458455883300869,5.004654431202732e-6
0.0006567939123361107,6.3228307104724975e-6
0.0007782025081669921,7.884898695299406e-6
0.0009071940628448266,9.61267879508515e-6
0.0010448329128918215,1.1586322066507648e-5
0.0011891647178132606,1.374890240984132e-5
0.0013383341987666512,1.6129933271823572e-5
0.0014912578346260943,1.8638957621580103e-5
0.0016500367588341727,2.1417927618353422e-5
0.0018079773618686987,2.4264365497922462e-5
