amp,std
0.0,0.0
2.2297036847759684e-6,1.1419434925598493e-8
1.0327928782430603e-5,6.137113794004918e-8
2.7281200926955655e-5,1.7367942359379252e-7
5.345962855419784e-5,3.498791790634232e-7
9.107400420894441e-5,6.226791386258572e-7
0.00014037253883599784,1.0093446381641907e-6
0.0002004705739949424,1.5197368228311974e-6
0.0002713025362350108,2.1593833842359803e-6
0.0003517495482508837,2.9400716129497573e-6
0.0004443533465562953,3.88910211699376e-6
0.0005459776685796201,5.003145721130412e-6
0.0006578692277982473,6.3102674405405595e-6
0.0007779530107460251,7.82069000976204e-6
0.0009060034216138482,9.548571362443353e-6
0.001045469693590603,1.1564658949985102e-5
0.0011884689538520874,1.3689551907388945e-5
0.0013383657833839339,1.601490488999873e-5
0.0014933215293941639,1.8591092854918892e-5
0.001657640749155566,2.1415450088960145e-5
0.001827658183063587,2.4527612288898596e-5
