amp,std
0.0,0.0
2.2080466001861197e-6,1.1324473901627435e-8
1.036260943082615e-5,6.195600986993784e-8
2.7337793818638277e-5,1.7266882383045063e-7
5.37105549029663e-5,3.5355560766190765e-7
9.089760048467063e-5,6.212352070049861e-7
0.00013922710139624322,9.958838692144307e-7
0.0001995603272846317,1.513299396883899e-6
0.00026938858687130943,2.143144593055098e-6
0.00035087292345100545,2.9379982402939455e-6
0.00044333123344425713,3.908762856385569e-6
0.000544324301564604,5.023477839009952e-6
0.0006547708439839496,6.325187739047814e-6
0.0007744605827348202,7.833856742953114e-6
0.000903067277261889,9.576491003886703e-6
0.0010396223079536314,1.1548288335191125e-5
0.0011794990070882047,1.3597594820554172e-5
0.0013307753489156483,1.5993121803435225e-5
0.0014831410279150658,1.84902863204268e-5
0.0016489432722700081,2.1399534074104965e-5
0.0018142400010321622,2.4406583232148513e-5
