amp,std
0.0,0.0
2.2256278053356625e-6,1.1523332235536175e-8
1.0317187549960008e-5,6.186134987021605e-8
2.7053502889367437e-5,1.723030299839574e-7
5.338655346284873e-5,3.500811598476549e-7
9.142121297217197e-5,6.280661076125015e-7
0.00014014558872882068,1.013329970536776e-6
0.00020037987837563542,1.5189466314059766e-6
0.00027119653831956294,2.1580115616959805e-6
0.0003516188251472764,2.9363986043521438e-6
0.00044301626258189857,3.9061964410337035e-6
0.0005461190507703299,5.060319145338758e-6
0.0006567849256761183,6.384879453199267e-6
0.0007788715901319121,7.93682552654069e-6
0.0009079720946208483,9.67843450175015e-6
0.0010463036032582554,1.1641495657480992e-5
0.0011863608024376758,1.3675454546857976e-5
0.0013377080010893046,1.6063497876262623e-5
0.0014973560129092935,1.8654805667976877e-5
0.001662641267772698,2.154801436750029e-5
0.0018309893071366313,2.4670266097403273e-5
