amp,std
0.0,0.0
2.2023356124357414e-6,1.1253733787760002e-8
1.0341448607224039e-5,6.164559589443169e-8
2.7276375314241536e-5,1.7337334695453335e-7
5.36330270614082e-5,3.537983226951857e-7
9.093619746581754e-5,6.255256469594382e-7
0.0001386103856909463,9.935937822910348e-7
0.00019849072755652854,1.4884068282829414e-6
0.0002697769277626688,2.1334701130437627e-6
0.0003523541837746896,2.942856668725981e-6
0.00044526475865037067,3.91208790282e-6
0.0005479153790820847,5.070434877803756e-6
0.0006605970025593818,6.419592979783646e-6
0.0007817737670798291,7.988351881934903e-6
0.0009096858730445181,9.699914402279264e-6
0.0010475312857815432,1.1653443299973723e-5
0.0011872299914867362,1.3729523376095354e-5
0.0013380054102522796,1.6137193144032226e-5
0.0014958500456604398,1.8824803703628167e-5
0.001655879925049274,2.1583685629530953e-5
0.0018246679018697812,2.4660758611720453e-5
