amp,std
0.0,0.0
2.9710914699696976e-7,7.050008481006844e-9
5.190538979915459e-7,1.3833747959573654e-8
6.094346437807061e-7,1.7240804098161893e-8
6.550047096678009e-7,1.9372265226035134e-8
6.776787496450954e-7,2.064509662171697e-8
6.902890739152961e-7,2.1554562794033546e-8
6.973122811269943e-7,2.2066863184188305e-8
7.013384647240016e-7,2.2480460989130107e-8
7.041020757751201e-7,2.2738039867635923e-8
7.059784930691648e-7,2.2962361016465586e-8
7.073182817732127e-7,2.3095894129801367e-8
7.08338618412559e-7,2.3215217246423486e-8
7.090442228261952e-7,2.335861154564111e-8
7.095808565595722e-7,2.3478362517833092e-8
7.09897689155362e-7,2.3529220643045992e-8
7.101066714360438e-7,2.3551269335412722e-8
7.103606054725565e-7,2.3600136460371823e-8
7.104930827506814e-7,2.3615892501583344e-8
7.106137709959301e-7,2.363760137570062e-8
7.10682570709373e-7,2.3646142842714146e-8
