amp,std
0.0,0.0
3.190224789322362e-7,7.597589018041161e-9
5.245881586375353e-7,1.3937641049148564e-8
6.17684740297049e-7,1.7533983171173174e-8
6.630571493805293e-7,1.9579219085444617e-8
6.830425554210618e-7,2.070306998636963e-8
6.958259386090455e-7,2.1567549197887824e-8
7.019225024733499e-7,2.19156707713669e-8
7.064016527970584e-7,2.229829253512893e-8
7.09741031526422e-7,2.2643155704885257e-8
7.119711566414565e-7,2.2927150484431945e-8
7.132342349691596e-7,2.3037891533308463e-8
7.141344784413997e-7,2.31695281930852e-8
7.148122118574165e-7,2.3257998449081832e-8
7.152935678165562e-7,2.3334046615749615e-8
7.157063247631306e-7,2.3389072420759552e-8
7.161488879284014e-7,2.3561896422574e-8
7.163671466637428e-7,2.3608120267443394e-8
7.165377187891111e-7,2.364372953255433e-8
7.166805291949649e-7,2.3676372231856786e-8
7.168739107429173e-7,2.3768614237833615e-8
