amp,std
0.0,0.0
2.915661029100372e-7,6.8075294168619934e-9
5.103838558145452e-7,1.340855338766971e-8
6.065800883102424e-7,1.700362972742165e-8
6.490477877517828e-7,1.8877963903280352e-8
6.70713915778902e-7,2.0155476507514644e-8
6.821149609463558e-7,2.0926767777058706e-8
6.892267794572044e-7,2.1501952841478215e-8
6.942509422732957e-7,2.1998923244048952e-8
6.974282773201128e-7,2.23786613344328e-8
6.991991858620294e-7,2.2550188746093888e-8
7.005087815673291e-7,2.2722492632118985e-8
7.015066182877501e-7,2.2899137411269717e-8
7.02044638845654e-7,2.2948115775249028e-8
7.025310704766182e-7,2.3004302589728193e-8
7.028267772804966e-7,2.3032935903266665e-8
7.031921176919208e-7,2.310098939422571e-8
7.033744357053336e-7,2.3127080663597965e-8
7.035592742278617e-7,2.3162778106589742e-8
7.037674882728e-7,2.3222730357686137e-8
7.038371677285972e-7,2.3236447664979637e-8
