amp,std
0.0,0.0
2.977031715474014e-7,7.042644336709439e-9
5.063431338611322e-7,1.3515233423505706e-8
5.992240292583008e-7,1.703941381540802e-8
6.410840631810454e-7,1.8993733573914746e-8
6.639199458976239e-7,2.0373723470111583e-8
6.757231694296554e-7,2.1231251024083404e-8
6.838366525417341e-7,2.1997589086591756e-8
6.877622055190282e-7,2.2275003561626887e-8
6.909817802283075e-7,2.2593475051856206e-8
6.925436035689517e-7,2.2715630941576162e-8
6.940956856959103e-7,2.291327808262688e-8
6.951722835029855e-7,2.3059204667294495e-8
6.957122809033688e-7,2.3112304413748294e-8
6.961108083944752e-7,2.31620013382974e-8
6.964488730127772e-7,2.3203364958709225e-8
6.968217611202157e-7,2.3299041171499005e-8
6.97023452216325e-7,2.3340983318957524e-8
6.972636212647624e-7,2.3393936068111607e-8
6.973788775478404e-7,2.3406337647895382e-8
6.974933021267122e-7,2.3423620027411812e-8
