amp,std
0.0,0.0
2.9931789090284393e-7,7.213371819797408e-9
5.096447735462613e-7,1.3837663423580581e-8
6.03926118744838e-7,1.7499909898052073e-8
6.470951049477673e-7,1.9430047810707176e-8
6.702555499628343e-7,2.066451017579087e-8
6.820215523609213e-7,2.1419137205790875e-8
6.886775366630964e-7,2.18994940891341e-8
6.929915928798623e-7,2.230430739324316e-8
6.957603433934016e-7,2.256215841390076e-8
6.977589104384582e-7,2.276053262620132e-8
6.989970636876466e-7,2.2918568255763815e-8
7.000275213174536e-7,2.3113874351065124e-8
7.007183735967282e-7,2.3232803235783748e-8
7.014321088195637e-7,2.344100392777513e-8
7.017561005393186e-7,2.3488563187136662e-8
7.020367568100395e-7,2.353350577266588e-8
7.022627510637417e-7,2.3584923985535345e-8
7.023877329063015e-7,2.36023787480011e-8
7.024795876865863e-7,2.3619411901512085e-8
7.025655090606676e-7,2.3633390485573538e-8
