amp,std
0.0,0.0
2.940355586452406e-7,6.897613240101721e-9
5.035106800775371e-7,1.3409425561663316e-8
5.963762648351641e-7,1.6790026193019524e-8
6.399473629673213e-7,1.8840378058587902e-8
6.625372352060515e-7,2.014074633697318e-8
6.741776762076902e-7,2.0852693546627752e-8
6.820824287530197e-7,2.1474238191474823e-8
6.865141051185937e-7,2.1923037976674618e-8
6.892521833795927e-7,2.2199345435524714e-8
6.910952285232679e-7,2.2440489068730495e-8
6.92379274036075e-7,2.259405881155453e-8
6.932283627521468e-7,2.266708936483346e-8
6.938947529817092e-7,2.275102867031911e-8
6.943912160379114e-7,2.2875365868295696e-8
6.947181293030268e-7,2.290950946100344e-8
6.951012246883358e-7,2.301676973087622e-8
6.953192170512017e-7,2.306468918834205e-8
6.954710604836608e-7,2.3084722061442187e-8
6.956518096633624e-7,2.3119610827589573e-8
6.95736057206402e-7,2.3137428000586234e-8
