amp,std
0.0,0.0
3.004696740394469e-7,7.0141236095000515e-9
5.100289195857743e-7,1.358876789466676e-8
6.009118460413775e-7,1.703044266601563e-8
6.444689295762934e-7,1.9034494494962742e-8
6.665521115463438e-7,2.0387630860446764e-8
6.785694694594275e-7,2.1178705600405384e-8
6.860386208168104e-7,2.182632344382702e-8
6.910186939940159e-7,2.231356042064811e-8
6.937299822678814e-7,2.2554348881605937e-8
6.956504869223901e-7,2.2793930038343232e-8
6.971306013011969e-7,2.299295589655416e-8
6.982690182875894e-7,2.3207295926286742e-8
6.99020700512173e-7,2.329673813248578e-8
6.994452281099016e-7,2.334473724701693e-8
6.997738593642421e-7,2.3387828069435717e-8
7.000584552229549e-7,2.3433598695953832e-8
7.00300277933404e-7,2.3479739739668095e-8
7.004331190301283e-7,2.3497382321526866e-8
7.005373941296181e-7,2.351073276384482e-8
7.006158285818251e-7,2.3519087160623068e-8
