amp,std
0.0,0.0
3.076998715637159e-7,7.322071698286644e-9
5.218689646751485e-7,1.3918135209054626e-8
6.089750563891043e-7,1.7261077952631032e-8
6.512596545048298e-7,1.9196350140741656e-8
6.720172064085338e-7,2.0514304366234834e-8
6.832762763462609e-7,2.1207186456814367e-8
6.902511557960178e-7,2.178637538733995e-8
6.946666288466943e-7,2.222141002239634e-8
6.979020569752436e-7,2.254096455863055e-8
6.9957953324214e-7,2.2713733871453514e-8
7.009924378645976e-7,2.290551713812156e-8
7.019012756207629e-7,2.299727089692689e-8
7.026821130531422e-7,2.3142194974700184e-8
7.031235929259976e-7,2.320081415092909e-8
7.0355038353637e-7,2.3279753436395234e-8
7.037635344081874e-7,2.330744480142789e-8
7.039345609716654e-7,2.3332498819007125e-8
7.041339568702612e-7,2.3379182179127486e-8
7.042627938553219e-7,2.3403677252410996e-8
7.04396188059158e-7,2.3434990461601432e-8
