amp,std
0.0,0.0
3.007910572530913e-7,7.285387300601844e-9
5.128158125902069e-7,1.3939826098133341e-8
6.038519899194669e-7,1.7449957576917486e-8
6.468199973717606e-7,1.9550749735346886e-8
6.661819502135717e-7,2.0574391398667205e-8
6.792339520144754e-7,2.1498109576432903e-8
6.878030130207134e-7,2.2306074028680792e-8
6.93010378131304e-7,2.2825829191278423e-8
6.963154915279365e-7,2.3181427813579822e-8
6.985898206360062e-7,2.3440048609197152e-8
6.996661096341606e-7,2.3557224917922447e-8
7.006958340447786e-7,2.3692010647288024e-8
7.013481165479325e-7,2.3765764719708434e-8
7.01737519247394e-7,2.380906641807532e-8
7.020925201965286e-7,2.3870034218218093e-8
7.023283045870764e-7,2.3905818663067738e-8
7.025120564918816e-7,2.3929212337075418e-8
7.026466921090814e-7,2.395040894200642e-8
7.027661560365134e-7,2.398166003419272e-8
7.028497097608052e-7,2.399705283066101e-8
