amp,std
0.0,0.0
2.769580981515716e-7,6.412374415073448e-9
4.932719068933914e-7,1.29865301609549e-8
5.794628035511428e-7,1.6320605923403126e-8
6.23935958466748e-7,1.835485878045262e-8
6.458175298863757e-7,1.962825045616087e-8
6.579417794743084e-7,2.0386136792637386e-8
6.662278078476913e-7,2.105701344867193e-8
6.708700689105955e-7,2.1486091312537307e-8
6.73761450208356e-7,2.1765735060882005e-8
6.757797813540005e-7,2.201651186934593e-8
6.774389014820776e-7,2.2213187571632998e-8
6.784141297536489e-7,2.230849629000793e-8
6.790642898120645e-7,2.2434902887322675e-8
6.797320742738504e-7,2.2585724166971558e-8
6.804282359431428e-7,2.277899854149922e-8
6.808597739552367e-7,2.2907412057937173e-8
6.810845836821204e-7,2.2954018191446867e-8
6.812424364238209e-7,2.2982264585397088e-8
6.813420669924499e-7,2.299534858232814e-8
6.814642222563491e-7,2.303498661052769e-8
