amp,std
0.0,0.0
2.8482682094413786e-7,6.687256468014738e-9
4.910075834032988e-7,1.3130324938179658e-8
5.811551282370474e-7,1.6660827754192555e-8
6.207620507242967e-7,1.848236512899435e-8
6.403428293831496e-7,1.9541127242819127e-8
6.53091497921937e-7,2.047816686160547e-8
6.611144648945751e-7,2.108112114991837e-8
6.646940833101634e-7,2.1352916516225777e-8
6.677623288724308e-7,2.1730421622130597e-8
6.70226499590189e-7,2.2051187252722613e-8
6.715549478936615e-7,2.2302093843104058e-8
6.723594802174103e-7,2.238837705113813e-8
6.730076145187805e-7,2.246349166056527e-8
6.736027194253498e-7,2.259711584229286e-8
6.739423789395144e-7,2.2634109351407435e-8
6.743168237399106e-7,2.2745692629361006e-8
6.745268688915648e-7,2.2775945943451658e-8
6.74698873554994e-7,2.280129650129053e-8
6.748471740731697e-7,2.283419210328687e-8
6.749399102453822e-7,2.2854721303203006e-8
