amp,std
0.0,0.0
2.8552189727213594e-7,6.71538942598372e-9
5.017879071274025e-7,1.3359744780699203e-8
5.924111191611354e-7,1.680100213212653e-8
6.339996449623539e-7,1.873313045268758e-8
6.543822396821084e-7,1.9858554441620184e-8
6.667217231007898e-7,2.066269502958901e-8
6.747729607653806e-7,2.140010245633622e-8
6.800164786020647e-7,2.1971197794878778e-8
6.82853926159825e-7,2.2267479443970573e-8
6.85344337067524e-7,2.2617976864762743e-8
6.870056941510568e-7,2.296881309646527e-8
6.87809623934654e-7,2.3042133501553263e-8
6.884386200510789e-7,2.3108671059121185e-8
6.888479926845485e-7,2.3155946828930945e-8
6.892775195387785e-7,2.3219996175206744e-8
6.896157375150543e-7,2.3283850927168872e-8
6.897668393893601e-7,2.330042056857409e-8
6.898983579785671e-7,2.331494666331419e-8
6.90016563482737e-7,2.3334062953879684e-8
6.900975331783196e-7,2.3348519831234236e-8
