amp,std
0.0,0.0
2.9310812942270337e-7,7.126931579669519e-9
5.098003303174623e-7,1.379540133408519e-8
6.050426031715311e-7,1.749768557765082e-8
6.483989634197406e-7,1.958221930882993e-8
6.712885254818816e-7,2.0854634826385003e-8
6.830886955077314e-7,2.1671034026510828e-8
6.917769909339505e-7,2.2390943471513764e-8
6.964198747805332e-7,2.2850526779008494e-8
6.991471123470093e-7,2.316410403609834e-8
7.011199448772228e-7,2.3351999811711123e-8
7.026963344732945e-7,2.3534292608664576e-8
7.037938492339737e-7,2.3747882996129223e-8
7.045691450206551e-7,2.3855383633328133e-8
7.050506052568585e-7,2.3918707887256523e-8
7.055568400906873e-7,2.4037150816606032e-8
7.058295140652372e-7,2.4076148322262785e-8
7.060624519925181e-7,2.411970844587463e-8
7.0627692234247e-7,2.4215351990569666e-8
7.064079388503934e-7,2.425596748217565e-8
7.06510442486942e-7,2.4274676995676476e-8
