amp,std
0.0,0.0
2.9195404740284996e-7,6.8021870448937185e-9
5.161030993789763e-7,1.3488984380459793e-8
6.107933554668353e-7,1.709347269658029e-8
6.542798624558883e-7,1.9040944956949442e-8
6.760396194641688e-7,2.0241777418988773e-8
6.869558277999764e-7,2.0962390123330993e-8
6.935067545159805e-7,2.1470348820077578e-8
6.980377667115392e-7,2.1829922726254995e-8
7.009416821193074e-7,2.2150181137977734e-8
7.026938859441712e-7,2.2287201670098668e-8
7.038998997496287e-7,2.2432589438019962e-8
7.047536576097115e-7,2.252639932399867e-8
7.054297174297408e-7,2.2641896703419737e-8
7.06017391270082e-7,2.2756654404641524e-8
7.064767499934902e-7,2.289954931118179e-8
7.066906236254253e-7,2.2924908037512964e-8
7.069110283260738e-7,2.297086522281469e-8
7.070881269283927e-7,2.2997805259096654e-8
7.072306057236743e-7,2.3032336280920133e-8
7.073321493276568e-7,2.3052464693869044e-8
