amp,std
0.0,0.0
2.9350404990823886e-7,6.912040510416669e-9
4.977810950813993e-7,1.3282661965837792e-8
5.872942766239011e-7,1.6715009065451656e-8
6.310681610289479e-7,1.8725245673861997e-8
6.550542360095358e-7,2.0170853596873114e-8
6.664286473310152e-7,2.095231919120742e-8
6.733886541380159e-7,2.1476022575339496e-8
6.773138297821116e-7,2.1750437556925056e-8
6.80431917273775e-7,2.210747129392229e-8
6.828002390833208e-7,2.2452534078336733e-8
6.842039059564495e-7,2.263567906860545e-8
6.850041773810827e-7,2.271065771461523e-8
6.859380159954753e-7,2.290233588069476e-8
6.863345877653329e-7,2.2953960343266774e-8
6.866841967113006e-7,2.2997680447439247e-8
6.871030549471332e-7,2.306425474897444e-8
6.872866933654704e-7,2.3086429567684506e-8
6.874504256252728e-7,2.3105124212108274e-8
6.876563073434521e-7,2.3198130636811386e-8
6.877634844694521e-7,2.3215185066750407e-8
