amp,std
0.0,0.0
2.7782689611216173e-7,6.404216818338402e-9
4.818665771749369e-7,1.284117815121657e-8
5.719591421235245e-7,1.63144850655356e-8
6.162812970422468e-7,1.8320414839814126e-8
6.405113055941122e-7,1.9704978480257884e-8
6.522632848588343e-7,2.047980833674624e-8
6.590762794471568e-7,2.0994435625130487e-8
6.635793058552358e-7,2.1400198231691228e-8
6.665450339311655e-7,2.1761776607368503e-8
6.685159860632069e-7,2.1969601404316135e-8
6.698330573664199e-7,2.2150265412032634e-8
6.707841555294904e-7,2.2258624516783765e-8
6.715464096314039e-7,2.2404896969674104e-8
6.720345223486404e-7,2.2501141477154338e-8
6.723193115097573e-7,2.253231906713801e-8
6.726714298161666e-7,2.2581194635492842e-8
6.72871275248994e-7,2.2609141209751943e-8
6.7299356429299e-7,2.262179330805843e-8
6.731060174832826e-7,2.2636770798769287e-8
6.731631088755748e-7,2.264456462152898e-8
